id_sequence,surge1_t0,surge1_t1,surge1_t2,surge1_t3,surge1_t4,surge1_t5,surge1_t6,surge1_t7,surge1_t8,surge1_t9,surge2_t0,surge2_t1,surge2_t2,surge2_t3,surge2_t4,surge2_t5,surge2_t6,surge2_t7,surge2_t8,surge2_t9
5931,-0.46113673432658686,-0.5217418927425641,-0.2712235937753174,-0.0663066676407765,-0.16336631972779073,-0.10801890921689972,-0.02943389055406259,-0.11907495144554477,-0.25402541245671423,-0.32248595862474355,-0.46390615192483764,-0.30371582274736786,-0.4212807886380693,-0.17780644743293178,-0.27254544955402066,-0.030097950424820052,0.027853330093691286,-0.012018541715685005,0.0723875247611509,-0.02355413961889774
5932,-0.08528292774209234,-0.2629614101834251,-0.39382792056544097,-0.42537302652277514,-0.16175563171214846,-0.16891735775340366,-0.06851817063378787,-0.057920662332153476,0.04837627310011597,-0.1719857916961826,0.16087456083973456,0.02546116834569994,0.05453366741208811,-0.1783404915168901,0.02628054402741286,-0.15826003160645674,-0.1386358689182322,-0.03480678715856112,0.023411254459960344,-0.14531717001564448
5933,0.0925456446625692,0.006212718468600147,-0.08638954929101945,-0.1766991620973256,-0.31504947540550665,-0.3041947382065506,-0.19746564801903832,0.16368866546897465,0.13929429716122532,-0.08588895813596861,0.21520850861974655,0.2689609524591774,0.16599389621092808,0.06430463528159552,0.21880506830640883,-0.07770426228713825,-0.08954127728965239,-0.1756013520296708,-0.21181783327784343,-0.21354958675332025
5934,-0.8201384363554581,-0.8666974733558028,-0.7972860328283413,-0.5847213509846257,-0.5455935601911702,-0.47451877705644463,-0.47804141198418915,-0.4607056454821003,-0.36912675525838445,-0.13596825810242696,-0.32868020664444164,-0.25299672437596316,-0.34913424903536394,-0.23934723461923751,-0.24776262119450787,-0.14910400566172166,-0.07667871403286142,-0.18220691654187554,-0.2274019395755386,-0.19550767166718502
5935,0.31962765902628837,0.09983542640073684,0.31953313471646383,0.47033214652381755,0.1763723355106812,-0.32733248389356867,-0.485774314825938,-0.4084825343851632,-0.16547994998020304,-0.3824076609535654,-0.040331256923914593,0.03416675028804861,-0.06107608380034679,0.0331147349013875,-0.032984637458492394,-0.014167715343681553,-0.08752589530290034,0.23289841408686507,0.15350730680529634,0.2679970808147121
5936,-0.45270842002855727,-0.4860622295458394,-0.48866606626880005,-0.47864592943099726,-0.38740966363472157,-0.31892649481818647,-0.20279460051927975,-0.34337550238548414,-0.3013316308624078,-0.337478845202276,-0.20185813732792923,-0.29723909652781944,-0.29165333012498684,-0.363606539312329,-0.31040077116739745,-0.22376200593787568,0.01349919340513725,-0.09489523815352725,0.13928648798877252,0.28356884175790614
5937,0.31713477650292066,0.40273023588084095,0.47156915330918947,0.1122315687424526,0.0769521505449548,0.018760771904370338,-0.04793611948305222,-0.005179912618256233,0.3128623632726154,0.3243206505436321,0.1428065398287135,0.11621205992749861,0.18191423929701533,0.35068981038605684,0.2078508794702041,0.07323941512910309,0.23195870858297546,0.367635685271897,0.43283500265749303,0.5625838056173543
5938,-0.21280783771977507,-0.44175768666511056,-0.4060253416045712,-0.38168886225371074,-0.22611015863127842,-0.5190987700664285,-0.3636962684437961,-0.18676966039114767,-0.18426473452184794,0.020090318478426072,0.5089055073489033,0.48668148701016234,0.3003130270258825,0.29796518450517173,0.2117513385147675,-0.043020007892865836,-0.20731395751149637,-0.3066861818508604,-0.12725633506633066,0.07238075645708661
5939,0.3581291773730719,0.10240492398798695,0.21715881505960288,-0.06386760850586161,0.1292778340249306,0.08540889702609503,0.12972827378598117,0.1551136055639994,0.1422716811677668,0.04847974491902311,0.03932023389079134,0.0017740403012156958,-0.0231746394729076,-0.13141505271844814,-0.03347217823871129,-0.03900715599987764,-0.1265909392406095,-0.19964102184885887,-0.0061248942790513294,-0.22617975502720264
5940,-0.2564846060066989,-0.2899091788986113,-0.1333312089665882,-0.024938880145978053,-0.13512705891013632,-0.142940216555134,-0.09849545704030693,-0.11235519609292272,-0.045249939663134224,-0.046468429834775386,0.21493643514704824,0.21339193081021363,0.07625591411039602,0.04502961683018361,0.3043207296866507,0.32270252780835396,0.4775447393253483,0.32654511292979116,0.3530090387846368,0.15439199219185765
5941,0.4640776081263709,0.21739237164291736,0.30435677931260385,0.464675342148801,0.21849305496072768,-0.1028186468298862,-0.14217203722054567,-0.029390305688292498,-0.07673750875405674,0.05032695071670065,0.7915997606402791,0.5465991728860532,0.43026653597261355,0.3463014919670499,0.19959526046622506,0.3143225304024646,0.4163518386653583,0.2417806322322707,0.36173671053311673,0.2079881671080529
5942,0.6531919404381533,0.618872963141981,0.0651605952767478,-0.019416601954746197,0.008891592974631199,-0.09570335032490027,-0.18035202678065199,-0.20258473266198157,-0.22803601756650907,-0.10643909795628051,-0.29659781023151094,0.019782865360049945,-0.20541901124781337,-0.04087378121676752,-0.2489346865069012,-0.016760716348992677,-0.22967925286807914,-0.16641497597325475,-0.1876184326125434,-0.21299909731755387
5943,0.24020276624409848,0.19918164452075798,0.368218693693608,0.05673612846222703,-0.02813294960941198,-0.16417914895780422,-0.031112221992268985,0.04808160479851674,0.3257314076230822,0.22402113271854995,-0.10279801420020934,-0.29534667880609405,-0.10661656289134852,-0.30859656377457223,-0.004798088480284408,-0.2555851290305845,-0.14365187512171618,-0.11158313443215974,0.058897604338990335,-0.13893348495722316
5944,-0.06472262189034203,-0.26203176510206727,-0.24225427969071955,-0.2755395973382625,-0.313600720837934,-0.2124597288951832,0.04556188616199926,0.00551952611762253,-0.00651887552662561,-0.20745728883162584,1.1442914158344824,0.8765571160805457,0.7851064137347085,0.5872135061305119,0.5560958602941287,0.5157657349756809,0.5911683924435929,0.5379586112070154,0.5500657850583399,0.32275007303856007
5945,0.545458386999228,1.0801977194838561,1.094427820310124,0.7651956334289043,0.6370767978269167,0.4883350876316375,0.47012726759641776,0.5198191441293347,0.20385324410815553,0.10003241886064845,0.03758570868731704,0.21550856240536104,0.22716067339961937,0.08725598468988083,-0.2794328459204644,-0.2544228845170108,-0.43313024959353463,-0.5388698801728755,-0.3179045781613392,-0.2501384086228883
5946,0.15817631185828976,0.34934992341351345,0.3319235192444019,0.3791500231444622,0.12434522218771454,0.26994853226729976,0.8785062946647626,0.4458190412120473,0.3098899704949714,0.3486457088928704,0.31890368831558635,0.08018430001520328,0.046741402322834344,-0.23671455842507125,0.08895488604429522,0.1605175740345408,0.08775249188282491,0.008596948671650298,-0.14924974233451652,-0.16565720023543545
5947,-0.7150395211119414,-0.7423091506817345,-0.54746560541212,-0.27713360960610045,0.06296244237210402,-0.048431434970363646,0.20159590932205124,0.11042628255749161,0.1010034256546867,0.26812881254548127,0.1334277764851873,0.11838745952460789,0.13475807041821397,0.054311838419675795,0.1538148822110265,0.2608460352402219,0.301638501483228,0.30333174122783735,0.46456497852740103,0.46514825125088244
5948,0.01568236442051585,0.21562377507467007,-0.06516390466839536,-0.1314591029835057,-0.16712971951734648,0.08731839681147138,0.134088066276069,0.2597672498669872,0.13981281191004566,0.11025456321649665,0.7339380507913191,0.601073000300626,0.6092919436205312,0.3771734505605809,0.46482523122040553,0.3530031780238247,0.42361396590131767,0.39183157612893404,0.2803963845390478,0.10400270341450762
5949,0.25721089253584484,0.1321933808850169,0.37974140324716543,-0.09149261197435471,-0.036085788919459155,0.12007773815173481,-0.010658497591146877,0.24387564452651908,0.37449346661636496,0.1128517911234139,-0.05773934004192327,0.11478428761258476,0.3475547280623472,0.2139694178788673,0.21573071696117413,0.2177024307270648,0.12135200643217241,0.14843256676107258,0.1480007283921975,0.36633328955145245
5950,-0.42002482479922515,-0.432009303838658,-0.40573018630227825,-0.3920725872793353,-0.36031982517185596,-0.38181099471282715,-0.3608252140718816,-0.3622312296233635,-0.3386163244136601,-0.26172457989984965,0.16788574976878207,0.2373801344178897,0.22129604745107082,0.3337857398166391,0.32280472711492963,0.21865896808830462,0.186514058768533,0.14249535399886903,0.19108713222570045,0.10247517827512873
5951,0.18507930342661447,0.03195103532309816,0.44544659584934154,0.12075212592707416,0.016025536203544816,0.18449396026461845,0.17765907005199438,0.5486979227576976,0.6113947128769973,0.05511489852437376,-0.16711937850800013,-0.09861945002547229,-0.11035689204794563,-0.037560275288192356,-0.255452852236268,-0.38317558220765924,-0.30059702415494405,-0.2770272726417569,-0.1582334604946499,-0.3699205848680431
5952,-0.03377186636057005,-0.116324098415203,-0.0033184970607146695,0.05811366876597435,0.04837369745187548,-0.011591455108450536,0.15202635751567442,0.060206266539283744,0.19273792106458343,0.1881548417087791,0.34879795831999033,0.30256531133925946,0.4311466562770463,0.5110827361662199,0.5797735430308625,0.46823776834338343,0.46802113357680897,0.3086305040322481,0.2811382732339706,0.22792791935784265
5953,-0.4087563591973261,-0.2776743521224505,-0.05701568286135891,-0.2798431467722864,-0.20384321649917822,-0.22416219261816023,-0.21709665610391027,-0.5408571712434203,-0.8999742334510235,-0.8562003705651258,0.2710526501580342,0.04582107633370849,-0.0867472818249424,-0.37829629263672415,-0.1446096090686106,-0.24618625518701975,0.1521697746287122,0.2269612912182397,0.35472378078726324,0.24770721099068307
5954,0.300190414793092,0.1813890795287098,0.22230158633839686,0.012862649738623999,0.16217089559260478,0.23418025836689918,0.38709375007243374,0.35970049951731264,0.10588073859433725,0.15277757920610818,-0.5569975817826021,-0.5105954610235167,-0.5992433721029649,-0.24800391383967169,-0.5662129362121705,-0.27535269373702465,-0.6139189699396714,-0.5392783659332621,-0.7227837320676304,-0.8000704371115464
5955,0.24045593961105394,0.4898342708810087,0.5047652034101722,0.3497548695370972,0.1562579442335243,0.23836979664519972,0.08869839610774677,-0.04483023393001029,0.030809469670952272,0.05449015602337534,-0.8464564361598691,-0.7186484596662186,-0.5835866702972012,-0.5536350534399463,-0.6471735992280074,-0.3714559829487926,-0.4730469000466227,-0.17310927353192124,-0.1441075597576581,-0.042454381130307695
5956,1.0090803062572973,1.3843464990972874,1.2542728250617003,0.854520262097487,0.5562208977301353,0.8548060355619397,0.3667821592939218,0.2531981560498737,0.050151469739177834,0.4760999252637902,-0.07582005169373451,0.22019660453575152,-0.040104242034843085,0.1425630535673943,-0.035404325105554246,0.25976563223264365,0.07350413448906046,0.37803293704147917,0.2853998865992051,0.1357370291530366
5957,-0.22507353637419708,-0.2995991262142609,-0.1812185539688903,-0.23519962341608652,0.03479028854249512,-0.008939787776320068,0.09934682357988844,0.10291772206181853,-0.09520598267379217,-0.15543537976679284,-0.3577086094844354,-0.5340818932825676,-0.5648034951863918,-0.50599191370837,-0.48095913017389874,-0.4377250106713189,-0.37270212770441763,-0.1726393485716536,-0.05826276841406233,0.0346781284171172
5958,-0.03739591396620493,-0.02923477495726269,-0.09487536445449977,-0.22669805199687001,-0.19191876996285584,-0.15364257788634678,-0.2545963074314606,-0.27364278364330685,-0.19961969899613136,-0.4439976182201705,0.7282195232834121,0.7611152955529173,0.47390630908659986,0.32468055705699633,0.25091976789614623,0.21638726878506445,0.095320628791057,-0.015054801859054896,0.12548262880056643,0.17427649505226833
5959,-0.4452118957581787,-0.11740034870048528,-0.07661078170537458,-0.04267738453915692,-0.16288313666190435,-0.12583030143915294,0.04957801214502825,0.07214496297258632,0.11504419926626629,0.29704148598108193,-0.14206195994625184,-0.21945757408898653,-0.20594315011116807,-0.15550911728428476,0.005242497589995315,-0.06023720380541364,-0.20986363953005815,-0.4250838005575717,-0.4115598126391462,-0.24905928650015885
5960,-0.49042701260243904,-0.38375634905101014,-0.0355770262882929,-0.009190671985786242,0.03815874945206263,0.12016662902628461,-0.07183409696875355,-0.15651552875777275,-0.031076881066718243,0.05156452244669704,-0.3267756951737014,-0.6075778882236549,-0.509905297321585,-0.6791903151773326,-0.5496106907767061,-0.5927338500791228,-0.5026486704098965,-0.6708523367177975,-0.3798844163106105,-0.5149848909048155
5961,-0.7309346803729858,-0.7513792543176099,-0.4971401335277197,-0.46473617400181905,-0.37842206256184,-0.3780516308125092,-0.4259998895281235,-0.3760944639558865,-0.3110585494410667,-0.258473965189589,-0.4150662490845558,-0.35635052881021706,-0.38608822524651876,-0.11445547129738995,-0.23101960436455155,0.06290575250885824,0.1714943835982976,0.2515680169297636,0.1808153062751836,0.14403690679704997
5962,-0.32125928325162517,-0.32044234216149736,-0.032033642879572485,0.0073860967829958435,0.3135342264845782,0.4920623867879409,0.24452525732740113,0.11615863385147851,0.13054399151983204,0.0771778737464614,1.6056331759559788,1.6585495834277986,1.4234852742260418,1.2193579084746835,1.1386448976562926,0.8226846775967658,0.9352647732637362,0.8051000328772646,0.9956390284993746,0.9763147511800238
5963,0.6271585503928352,0.3093812413146223,0.6430307004403484,0.5308114361912079,0.651732017920714,0.45541345572017256,0.36598099781784743,0.5927462231036579,0.5141160495747639,0.4176238233533243,-0.1616882702243206,-0.14507187216027342,0.06739549883385154,0.18997974655751076,0.18619871834009794,0.4539870735728992,0.09814860139152781,0.2577997417338805,0.15728662250322112,0.12227135365757724
5964,-0.4983084562144155,-0.45814425326174135,-0.15445850382047266,-0.326332397060323,-0.460883739210906,-0.527605290086256,-0.6647331361444695,-0.852075064860748,-0.7709485792953856,-0.953980196757428,-0.859476639063869,-0.896675549141843,-0.956622287605018,-0.8057131169986507,-0.5845586011032889,-0.42891869681140515,-0.29555392486082244,-0.311536617217672,-0.16448989857913035,-0.2116772358049842
5965,-0.5528470674230282,-0.6361487620124331,-0.5152748416258197,-0.44864846331528885,-0.26647632118597336,-0.32776865767482344,-0.3700734674867685,-0.47038277366099773,-0.5294135530524733,-0.37266906558778234,0.4639043304595879,0.2400212936594056,0.594714826332312,0.3843177673762562,0.4408794107407823,0.18813906258639365,0.10337927054911741,0.1094576430827373,0.19362470702811288,0.05417041668700309
5966,-0.4789229770369037,-0.7079328018986843,-0.6009677711710883,-0.6979517254428861,-0.7582205602236815,-0.8126373645505138,-0.886517265109954,-0.8365991289188028,-0.8262436471832137,-0.5266159072700293,0.3013775810468074,0.3407239232840351,0.654511297716428,0.42937583876927665,0.7217399630891725,0.482191060604341,0.8754352110689785,0.8330365170060797,0.921127232537617,0.9745314947408245
5967,0.11268834346328088,-0.15908014554432282,-0.028370568313719438,-0.014971582504377176,0.20535069880479828,0.15087103929711462,0.16301379481091047,0.1236901283071977,-0.0030774345597183173,0.0010336764055420278,-0.09655723345603123,-0.14977989517404855,-0.29280925458125806,-0.25652681790043813,-0.2966104261735753,-0.2846288309609686,-0.2812630365594601,-0.2109423414643099,-0.09154789905995214,0.012314602424049803
5968,0.9995938419031565,0.832285620267404,0.7818173245067701,0.7827335997282192,0.9570833413643369,0.37185900776236785,0.5581635512011125,0.3917472651451144,0.26347000233945084,0.1549351049946617,-0.5885639487701138,-0.27557506797636994,-0.31117108907013574,-0.056670789720304426,-0.2136673528021223,-0.12717725322810552,-0.1727961166628721,-0.21848648280480953,-0.02010146385056205,-0.19104941806219655
5969,-0.15298594292844725,0.0023486503621594212,-0.10519126788548563,-0.2075288116887563,0.04441284616102843,-0.1109264661305358,-0.4791972763448564,-0.9031160201159723,-0.49080543413304323,-0.3191195310716589,-0.971841425178495,-0.8972350700287957,-0.8106942911392214,-0.6578391102619678,-0.5555893608049064,-0.9116510685771866,-0.8536956141064524,-1.0063677526589132,-0.839813268064046,-0.8241171285014394
5970,-0.1447658936329919,0.10626514764245484,0.23998887336769315,-0.0845939708866199,-0.06728009332496498,-0.06718747810273372,-0.3277142365006523,0.033760533789413266,-0.24328039696501655,-0.14776124147681918,0.04090190957107792,-0.04586891606479504,-0.07574555438609834,-0.0487940342221938,-0.026961563632428492,0.12109448136797576,0.19270097337117364,0.3340261964101773,0.38720477758564315,0.09986716566146497
