id_sequence,surge1_t0,surge1_t1,surge1_t2,surge1_t3,surge1_t4,surge1_t5,surge1_t6,surge1_t7,surge1_t8,surge1_t9,surge2_t0,surge2_t1,surge2_t2,surge2_t3,surge2_t4,surge2_t5,surge2_t6,surge2_t7,surge2_t8,surge2_t9
5935,0.2845547958260663,-0.06935064393523849,-0.06119004303532366,0.07134883313911955,-0.0932629529293526,-0.3328623401759883,-0.2614572374080185,-0.33580013863050195,-0.08102953847545573,-0.292456581707088,0.051996985881194,0.18713291782249092,0.09041905028543934,0.1796060254989088,0.18029303547663478,0.11662751030447388,0.030673595011007637,0.13895658751581808,0.022449598484172495,-0.03131702243596052
5936,-0.48700159911593743,-0.5539603065071221,-0.5816857460345297,-0.5110961853392658,-0.4802236429501957,-0.485517217849393,-0.3305932757118642,-0.38832631522643346,-0.3489564484805608,-0.381868987099492,-0.10369184494040035,-0.1563028352124046,-0.135544049542004,-0.18410249924533148,-0.12141857218465898,-0.09516280804143273,0.06861449195452418,-0.024306312391744137,0.28328999691289874,0.3355875053992062
5937,0.13065713594843947,0.1948570350364699,0.182175853180287,-0.13105401110416284,-0.04436610561717608,-0.020802589518494435,0.0026261608572469425,0.060431636062788396,0.21409825877957686,0.21713224118336566,-0.013661512326823999,0.04509893550398325,0.16809085976015786,0.29823383150363303,0.04967866547403521,-0.03335704175528642,0.1508384223706633,0.2562865304005975,0.35679899023216355,0.29011722330217754
5938,-0.20791253547571056,-0.059336618828695675,-0.18262258815650645,-0.04720285653567946,0.18090196422357693,-0.04005377504339913,0.19319228079688333,0.36256539141033267,0.27223719931539203,0.3616529713764618,0.6302104084883441,0.7642191898597724,0.3888481247373061,0.40186085234844354,0.31282966628317344,0.2579915352015543,0.1345092880071233,0.22551870001610252,0.11871801934047632,0.6110023109093006
5939,0.427626901132873,0.3949249129604594,0.55130204427396,0.12336576124929251,0.15851159851189472,0.39120054964463524,0.45309535335575485,0.3715392240143208,0.3039555815673078,0.31570062853706343,0.11809309328126433,0.20310420556012748,0.14502781647375623,0.05901343091583916,0.13182966941808633,0.14332819599323257,-0.031734865856654526,-0.06885683593535086,0.03306728879715337,-0.22216771273897265
5940,-0.17231013536087703,-0.18719985751307372,-0.11201415182767482,-0.08176672058059134,-0.23994482539895212,-0.19902122389063626,-0.20668819094367888,-0.1262999405903698,0.10597911273412487,0.18005378554461499,0.5132263944021744,0.4530008937055227,0.37547425212732827,0.39529503855623016,0.6005798673315498,0.5390062731115765,0.5238222587776156,0.47075883686353376,0.4377816272169767,0.4026985240682861
5941,0.48978189209509604,0.4153628128250714,0.6358129790765145,0.518344550659642,0.27435697235605805,-0.07932650418599949,-0.1509477033590984,0.015438143872187157,0.05597093713726195,0.05981348373382567,0.7950233261470283,0.5482339441417954,0.4372778149740665,0.4687270855185691,0.24748245345273634,0.2535495142361711,0.29740226336433506,0.19437593444766443,0.35350652037736885,0.15772885045026008
5942,0.5462381375834439,0.4151064308197565,-0.12651616902599333,-0.25551263499438226,0.09075552208508501,0.023159030931161284,-0.19760619137704286,-0.28840998933814005,0.05581812479034254,0.13889239851290586,-0.15066036650694034,0.08412621460925132,-0.041516242318442004,0.10393325637331437,-9.737354283270716e-05,0.06765860968868605,-0.11256978490504121,-0.11651285244506203,-0.0051968454617959126,-0.25711272654850337
5943,0.34773868451617246,0.17656765543961517,0.2191267764440074,-0.12376888267538272,-0.009037746000975719,0.042341203641110284,0.07885711784903052,0.20291225504460636,0.22940218299303308,0.10834064474417514,-0.04321647396698107,-0.209425973541366,-0.036321550176142844,-0.29442922939395744,0.07875937271670874,-0.15056652792474273,-0.012071470564390674,0.007533818581616024,0.3271929269423179,0.14037475568569235
5944,0.06162968066272123,-0.3445746300272029,-0.23911840859647873,-0.18159342089322705,-0.28402247801627656,-0.07948433517043549,-0.02628611649708238,-0.17493902635496927,-0.2324764082088261,-0.33394854163208304,1.01030265743663,0.828588426060048,0.8275353890078951,0.7140951403756979,0.6021304610779097,0.44406673638286664,0.6207453790008656,0.5751774818657855,0.5575639116994826,0.4367925460870923
5945,0.6189099866397891,1.4990194549143763,1.3511913536162599,1.0419861605045648,0.8281441472873267,0.6859160770521707,0.7293756301016942,0.9979932961630021,0.7315974707382734,0.7096465749368501,0.4743323239034408,0.195658742228531,0.37328911003723997,0.2194450424325947,0.1952451073870877,0.07740633961201802,-0.07518251680622481,-0.421321009582418,-0.4383726102990122,-0.057872300405138015
5946,0.06107812266816587,0.31949988184847666,0.3884890790443777,0.2913577153467179,0.29306145055813826,0.2541160627023432,0.40880804288560263,0.32853767526599653,0.634800009665585,0.5938323315216643,-0.09324561134844601,-0.3140191354558235,-0.1556220044308985,-0.44324166186586633,-0.14988551827857866,-0.07157642042199913,-0.3521060194802791,-0.3025634818506762,-0.3111680751340212,-0.2376650990734591
5947,-0.7041392289953635,-0.5132466586502914,-0.48582582457328727,-0.4072245237706995,-0.09474548622272572,-0.19146607160916204,-0.05406292718407388,-0.07458149231263952,-0.21441454888896577,0.09383868119753641,-0.022144825297667085,-0.04448568594685208,-0.10125617373015344,-0.13883375653750543,-0.21985879727790905,-0.06593651838565501,0.03044700023447864,0.027740058641132985,0.09133961944756276,0.18879954309687286
5948,0.10246799740999381,0.13409628523101697,0.00046116957311616996,-0.20284594195370764,-0.20417428654729908,-0.040732060665018346,0.08922786880879228,0.0549937774417332,0.2187694534551871,0.22190083653007026,0.7836026329471333,0.6320299838917474,0.6379355657840735,0.3451953989640949,0.5413603795714584,0.3860096414584546,0.5187574844795114,0.3535990379416713,0.34449679975591746,0.08984493100812713
5949,0.172736316371962,0.19227787607268954,0.40146888916951695,0.21047667137036702,0.14752057359694487,0.1092465408807302,0.257218809795951,0.5343925991417852,0.5415069451543829,-0.008833051728219537,-0.06389294967050146,-0.018174695837669286,-0.13583414502792568,-0.06826402155075553,-0.061072492707656995,0.022022158515829338,0.021557585662639767,0.17736328035025126,0.058807245112535794,0.05814508288379605
5950,-0.6135139173004817,-0.5893915857908282,-0.48102210268963536,-0.4860817578114295,-0.35496930654723824,-0.35873258789400225,-0.3880150140482801,-0.3711241796689152,-0.4288307435874541,-0.4089739996213174,0.2553174970196276,0.24821051036042593,0.24106299315942603,0.22775562592702514,0.19926072271152512,0.11952733678347445,0.07109628381249236,0.1468114389664355,0.2955402044712823,0.21936739016324305
5951,0.23876973850089067,0.017985748321177997,0.15742547452268552,0.02109253234007727,0.2470648145354334,0.13587253852155695,0.0918808952828892,0.36475387948219185,0.156982479929216,0.11502496723033256,-0.5423040431249001,-0.31005155074047275,-0.46071542094180506,-0.5028300624688027,-0.636575897875754,-0.610914499285549,-0.46873703207163,-0.6095789351967065,-0.4813130731882184,-0.5462939318958646
5952,0.03600940105340824,0.013581668784558574,0.08572687182552494,0.16188077960543676,0.1345870383729723,0.1271567230386029,0.1855906436110525,-0.05010809042695562,0.04830096173401439,0.20720640620750952,0.5414760819019657,0.48220063857080986,0.5974254815029765,0.5291153673477063,0.5862741074760294,0.43556582460623067,0.3642312507118414,0.2280877484737168,0.1503296257945773,0.19541361993634612
5953,-0.07907876061689371,-0.1333576430885219,0.09194533515955143,-0.01969318821711968,-0.03735874879343454,-0.14099526609270963,-0.30418809709780287,-0.5613758951800394,-0.8298053564555455,-0.864825214083134,0.2957763680508001,0.03680704083258568,-0.10553268914423646,-0.4055137270573575,-0.2549859616151544,-0.32702523023651364,0.02613497945872993,0.15645992702294365,0.22956536804819785,0.15403696748398332
5954,0.2330678478287119,-0.05957347576451183,-0.024345400892880266,-0.027047313871408657,-0.00030199451335438665,0.030941610185995158,0.027106736854206684,-0.06855674751406449,0.023765785043317663,-0.07878320953955312,-0.6554250472082157,-0.37839358309467364,-0.6098055975385845,-0.3477879648144906,-0.5727225716471076,-0.33575491235125793,-0.4954885259008909,-0.4050197991426808,-0.5916926595942894,-0.6634579347746357
5955,0.14446188768031287,0.3144767133607621,0.421073386500892,0.08028464172289232,-0.04960437057456685,0.22604608110004334,-0.0319067356947321,-0.1574024794842269,0.043120306751894544,-0.19451522631595958,-0.8723649825566778,-0.7138975450433572,-0.6206299584986268,-0.3064521109294016,-0.49010840931579175,-0.21026900572178991,-0.43316475628524576,-0.16605519876875788,-0.19696069433298047,0.015083498888219818
5956,1.1139877126901874,1.2086216676159398,1.1962323393817256,0.6850316552670936,0.5968364437601282,0.5810746426737919,0.4770077662438184,0.578077702960095,0.47714079192192993,0.29157348950118184,-0.2589027238373769,-0.23110321757007668,-0.5546440869620415,-0.39710048926044184,-0.4393532438660926,-0.4548739147958624,-0.3235432078034605,-0.3773202845297436,-0.35963588208382435,-0.36850856746159527
5957,-0.22370088738617827,-0.29682589004344606,-0.219152626346862,-0.33451657709308785,-0.1695707127080519,-0.19803067591445156,-0.06686199650881029,-0.1141286175711746,-0.10520725549240152,-0.18663186767137344,-0.26484071262038217,-0.3262477030014272,-0.47713846212628347,-0.37418829240392537,-0.456132202598484,-0.3210760975835194,-0.22938524102653643,-0.12900421151667868,-0.10139838681898636,0.1382573499391144
5958,-0.09361424728066865,-0.01030343811349227,-0.24814220605593504,-0.22349642651531523,-0.3393450351467754,-0.2939154846516042,-0.3444428532021275,-0.47560645544321606,-0.24334363639528317,-0.4726372507870945,0.9210881142276202,0.8227024961088193,0.5536394547349426,0.3181661001281804,0.1931132022389252,0.19874813772623348,0.10850368647582767,-0.08383826392484615,-0.0666436414769319,0.035087546731967914
5959,-0.4560132330986621,-0.05772790692521889,0.009734392599392003,-0.13956167395833646,-0.12415305372288393,-0.10613518273658198,-0.027017444942719567,0.11260948351363773,-0.01596127263093203,0.1122277271543935,0.04043256702182125,0.07849931734851259,-0.029651236947634402,0.08692652559652739,0.12784716648654534,0.05270230024453062,0.11526268402775765,0.02726528932254511,0.11292606620655793,0.23495667336040252
5960,-0.2947345416908211,-0.3435428600051828,-0.1766784651095879,-0.1598830068568267,-0.05105512622090372,0.04336752273653845,-0.10772582087873284,0.01102456158603446,0.017670698744672045,-0.07204864401240332,-0.34615879689105333,-0.6213238263569173,-0.5324476772524408,-0.6757194722284874,-0.5321243938843517,-0.4892602045467331,-0.42689424529372616,-0.4994608754602203,-0.203376839547784,-0.3925279699904861
5961,-0.9046538961934885,-0.9043741878849202,-0.5882151744258337,-0.5919171264840192,-0.668498521048003,-0.6076791927796742,-0.7012671088936311,-0.7537668439856746,-0.49975854926922525,-0.447006976072617,-0.45468414777197125,-0.3065403871489829,-0.3796589409448643,0.05218100330218852,0.05723300989543759,0.3503140115344881,0.3521155322569497,0.5058603342707766,0.5955070527067313,0.670779932866459
5962,-0.2667849791679754,-0.24866082944029932,-0.2670902456217669,-0.2866198736095507,0.3240792892741319,0.5194654020153424,0.29113234585557435,0.03967385817169641,0.009842558353751085,0.1514125236309431,1.4332694331047335,1.4638518519230552,1.282139464744041,1.1460334935444894,1.098729613131124,0.8850611867300966,1.1448678539473627,0.9424219252002037,1.1181235138423842,0.9702763700850914
5963,0.5343175287575246,0.46880663825627567,0.791459873496639,0.5661672749776352,0.6972771098489535,0.7183248058407536,0.3713734862709392,0.34079312778938187,0.5862232584713998,0.3719394642785084,0.10607438276945969,0.05960506506192531,0.12799349175963015,0.24296487901578515,0.05017514889147012,0.14021088898080825,0.09864961030042751,0.011955467934574693,-0.04948936428554209,-0.11198250039661596
5964,-0.4387859944124623,-0.4277141943074765,-0.06445274462037431,-0.13643239494140824,-0.3058227844876,-0.4578592850022837,-0.5150287164801892,-0.7071769692665542,-0.6742006682342607,-0.8156370653219822,-0.7695781368167259,-0.9020764201365545,-0.919037964762714,-0.7991354375760328,-0.6039766295480214,-0.45270681919501865,-0.36143238826278734,-0.4408707194001361,-0.30489674387617244,-0.37210952823072274
5965,-0.48949551384390777,-0.5110253736163826,-0.42666125918062814,-0.39985058809831814,-0.3612395147980021,-0.38258530007348,-0.40117891735255373,-0.5094513945820799,-0.6843332171376576,-0.5644674366098066,0.3070509423126761,0.27447668040467205,0.4578535342179272,0.5050020380684309,0.4608776313003119,0.32291352669580703,0.21242179371074987,0.3039247433865087,0.40262239806598604,0.4870113026971217
5966,-0.47201499291910387,-0.6755856439599074,-0.75470466202941,-0.7969220380979654,-0.6700480149226812,-0.7422416686158988,-0.6213976097773117,-0.6405465766606937,-0.6846164882134143,-0.5293890905764712,0.16743964239620016,0.21629220794886495,0.4784028390516172,0.25791359696595806,0.6388709172647927,0.432645563871427,0.6197924966869637,0.4181841779096326,0.43650226302848083,0.2302738553940619
5967,0.15071643796349915,-0.08933261363289634,-0.1985590567422374,-0.06785858860642721,0.1863459771911336,0.046610951377477026,0.08998145818256312,0.15062079983082544,0.02083521892170183,0.05576616807562089,0.13068152569903752,-0.02475008557562841,-0.1021813175408545,-0.10333466136829378,-0.14765658268487578,0.02638367889215837,0.02362699210658646,0.13905735376323702,0.18117806651741952,0.22953063879384977
5968,1.196143367044647,0.9903233812783567,0.8673721179689461,0.9121191477193404,0.748040563366182,0.2888873422999839,0.4616749604953565,0.4644597691020182,0.5175093836049268,0.46393056663583593,-0.435942198683012,-0.5612324233106254,-0.5953441461432911,-0.2505967388340403,-0.26641424591741486,-0.24493596394416978,-0.1749121031599548,-0.27969948841515685,-0.2652445846073366,-0.4053200883836647
5969,-0.18370926987612177,-0.35237702251712955,-0.17925859686037238,-0.19746622980918158,0.06430091094611075,-0.05026713583473316,-0.3609764443207396,-0.6156662896949927,-0.09084775583864277,-0.251532694003476,-0.8801469334234309,-0.9184507812743923,-0.6327410557900298,-0.6293824895596292,-0.515239891884822,-0.7111260220258369,-0.6555902596989829,-0.9155067820442466,-0.9149963092716712,-0.9438270423712052
5970,0.3327544353593064,0.14251105844214157,0.15558228000093594,-0.022461037475577345,-0.02440470685517021,-0.10890914754656009,-0.015743238367816548,0.3054966108377063,-0.01867881691251877,-0.2774140762339531,-0.09199659313785388,-0.21183541428561342,-0.1525358023096278,-0.29109537535173635,-0.3284672320294513,-0.24377975658778112,-0.2902572907490821,-0.19546534358290732,-0.04122452604208371,-0.23256768422568574
5971,-0.1844611662246027,-0.2846850826780938,-0.017532369117946187,-0.17588363852865627,-0.23629001673378497,-0.16229580085751527,-0.2111114367996666,-0.23134063200121344,-0.32155991660862937,-0.3408594390782198,-0.02977905899979318,-0.19037188255417964,-0.12682875037327956,-0.060251883132021455,-0.09787090557312234,0.009316544763125406,0.1260229511099099,0.13021463692296648,0.16770186625161834,0.10443241221134712
5972,-0.2377954978086278,-0.29314285932305534,-0.18330515661291147,-0.23143482219832842,-0.3176434885315253,-0.29311967608037837,-0.0011420373154602548,0.014237665230331509,0.07229391230665375,0.18042477293767367,-0.6315077654804211,-0.7889435506155189,-0.8372965357623007,-0.7547704859373817,-0.9507454130678129,-1.036381932590599,-0.9799776804290491,-0.780717518359603,-0.6863885946536865,-0.5857196055954442
5973,-0.1648526576069498,0.07836488113695761,0.2300775592618346,0.05210594881764288,0.10751896221057063,0.026646627889394127,-0.41620340662524696,-0.27517145532105625,-0.48966643864400256,-0.33668276807877806,-0.3774317894656332,-0.14943692787580296,-0.2641340207815067,0.020077350327323603,-0.014627540755680735,-0.04299856644908461,-0.20128180226071132,-0.33779715290807266,-0.19329364620931355,-0.4248542928808221
5974,-0.519625220711696,-0.49548655197347335,-0.43682279150765413,-0.4369039922513562,-0.4182054823841898,-0.43714236663337175,-0.320884057170964,-0.16748602085380512,-0.0755319476748004,-0.05658300864557338,0.449622267798248,0.35754048840568253,0.3039557803668288,0.34111430793512043,0.26340961043135847,0.3064909217488395,0.3167137431956042,0.32665499514422175,0.30713098686550355,0.36375741109965254
