id_sequence,surge1_t0,surge1_t1,surge1_t2,surge1_t3,surge1_t4,surge1_t5,surge1_t6,surge1_t7,surge1_t8,surge1_t9,surge2_t0,surge2_t1,surge2_t2,surge2_t3,surge2_t4,surge2_t5,surge2_t6,surge2_t7,surge2_t8,surge2_t9
5934,-1.4645566034508504,-1.375773583735689,-0.48564108336089806,-0.4299718136935767,-1.2366158100972986,-1.1784451989171205,-0.07064416896378331,-0.6240554477421586,-0.6321178173992569,-0.7681512801638699,-1.4471348608487875,-1.3610071268556623,-0.4528456019611744,-0.4089935369654995,-1.2320333819808311,-1.167939853200625,-0.059917076667038854,-0.6051343051751479,-0.621322956756112,-0.7469234615954782
5935,0.3214782668285193,0.050450838561940624,-0.48049723318023807,-0.8829684479280435,-0.01008674940212359,-0.3945018643470551,-0.6325824946553599,-0.5824236986688753,-0.18424823524387154,-0.13063537961241936,0.3236223519706716,0.04750698759173585,-0.48110554312724285,-0.8811317286056776,-0.007647308293018212,-0.39422493112042906,-0.6312463147079428,-0.5869223717345354,-0.18341687196850656,-0.13129918442549018
5936,-0.45953326461531707,-0.5613462868477905,-0.341685989316561,-0.11840271916927828,-0.0011275196062772996,-0.017978140553149648,-0.13073929298095685,-0.14269184264144544,-0.32186764331456785,-0.39771712558987,-0.4606219641454232,-0.5698232332296861,-0.3487061940941949,-0.12495456050410507,-0.010797795529140536,-0.017766563847545415,-0.13790593778738017,-0.14189130555690702,-0.3151437337425351,-0.3875533328975988
5937,-0.6490383842633748,-1.0497370335851037,-0.2958560691462039,-0.6842437968068749,0.025629639908463592,-0.3786347212619566,0.05317993511881905,1.1494530433359154,0.089321209733246,0.01155868348738439,-0.6492065189499145,-1.049543356957261,-0.2954210173285574,-0.6838666416618934,0.023792702700409202,-0.376400438334441,0.050986339885183946,1.146104753727545,0.09161559983209153,0.010443418726134487
5938,-0.9042428765297313,-1.2354057243506922,0.023571176985328318,-0.6627803562098273,-0.44615920313158053,-0.2605037457343025,-0.3792878666587479,-0.7303248934147459,-0.6247773454713482,0.012751336170706305,-0.9101340153835347,-1.2323599729207801,0.02045457405245618,-0.6645101808345489,-0.4501759988077829,-0.25850519766793306,-0.3847567734451047,-0.7343834492085114,-0.6288692528750799,0.015442156472945964
5939,-0.5020820786966719,-0.12975001159806768,0.13413609283114805,0.5589452758286833,0.9575371909440352,0.6597480431145162,1.7812327920771003,0.4636593156714019,0.5243239289768801,0.05371648330481001,-0.5020761176203017,-0.13001973926104418,0.13267422395068793,0.5581787692624386,0.9555899595383464,0.6589900052296632,1.7750886144375126,0.46822752916433436,0.5241705422943725,0.06398039618012936
5940,-0.762186890912396,-0.9306325577331813,-1.0056744168175953,-0.8247504865070947,-1.095607635104735,-0.7749834187758633,-0.3504223506930292,-0.06225639890049698,-0.5778892824844223,-0.4739196986501744,-0.7590959859518929,-0.9323970842508585,-1.0080247634459978,-0.8288614986852022,-1.0975560012407675,-0.7796774418426392,-0.35169587691124793,-0.065860245234087,-0.5802528180621422,-0.47313749501667596
5941,-0.6421966121959056,-0.6473738994610183,-0.6852922487900005,0.020272401396296234,0.14386647458006788,0.2894962524832369,-0.21161520354430405,-0.41854890852654664,0.38642138835126894,0.49924773019878294,-0.6427432618534619,-0.6464295005913606,-0.6852492345924723,0.02157836882141958,0.14350954392185586,0.28878611918747504,-0.2116283309459819,-0.4196178002086492,0.3858582155124468,0.49505371171129214
5942,0.7327998353670707,0.94912990700401,0.7570977187129612,0.6316113479561178,1.2336295196304914,0.6540795739591083,0.5834469567772095,0.6621519777436873,0.5735303819287357,0.721081622868579,0.7319496749014123,0.9470719628151701,0.7549682565708729,0.6313322650797196,1.2355590925026645,0.6546140376055415,0.5845176593643102,0.6604810169226886,0.5733306945174235,0.7222604967484535
5943,0.772185492691254,0.4431894158565128,0.23955118470037476,0.3364080772541877,0.05369483413603518,-0.019463909015857962,0.8571394988498137,1.0048965073769593,1.0474373373199624,0.1798094384111157,0.7743710913962354,0.44826352305010936,0.23952281926853122,0.3366179520334747,0.05470082591560829,-0.018455444760773355,0.8577286062321794,1.0057048529017831,1.0489285312348922,0.17911394171566072
5944,1.0621171767249227,0.6156292251467079,0.7744769710023497,0.4419337101732547,1.370691593318989,0.9040157489983447,2.1831217941870937,1.0931616886685234,1.2891004531356094,0.8566372382632874,1.063328688123697,0.6161877838204256,0.7743162501514735,0.44188449492413545,1.371982066991076,0.9083066412749591,2.1845479325292865,1.0995328362860894,1.2825031194927756,0.855218345318871
5945,0.8203589198078879,1.3729169492671145,1.486769311371935,1.2011540289863396,1.5041277105480189,1.4326440867324475,1.0376620537018013,2.001215574775109,1.2207702058104128,2.631705129215875,0.8208232938019022,1.3740467244201935,1.487379235828472,1.2033448202648511,1.5076465868847637,1.4357944999833863,1.0380178052819475,2.001548517400831,1.220537239939129,2.6325799793213416
5946,1.3982819633225014,1.095979811627283,1.4834723357311763,1.7644686012575275,1.1730731483078418,1.4405865654307723,1.1989380115028585,0.7597174850079964,-0.4224785431118091,-0.24357857705783229,1.3975922566341477,1.0956891690499402,1.4824768514236175,1.7655032217394948,1.1757843451578158,1.4396189639245431,1.1991573139756033,0.7602966185818852,-0.42252209646825767,-0.2422300038537916
5947,-0.8316885979847942,-1.1510130619474783,-1.0248080614729,-1.0485544302287606,-1.0422684345885294,-1.8612843631932297,-0.464181950111738,-1.4043890389360905,-0.37968227690966894,-0.5166989573302172,-0.8364891443139748,-1.1557403091888605,-1.0317615158197726,-1.0520223344055046,-1.0388201201734155,-1.8530739361241528,-0.4706870828604859,-1.4036844599031475,-0.3872138549158135,-0.5204147650861858
5948,-0.3401126840756098,-0.006958025599389996,-0.4854797510351231,-0.39743920892356704,-0.44853195097026466,-0.39865100603938713,0.054183840608419104,-0.2023449501523287,0.19293757986616558,0.4757698422256304,-0.33871180753547314,-0.0026945490623119604,-0.48324136483240876,-0.3956556869146212,-0.44961595561201184,-0.3986743290209111,0.051848787960143444,-0.2034534266073326,0.19131432678526303,0.473298153160946
5949,0.4247627863551112,0.2881501437460045,-0.3226869440603152,-0.46506882080436523,-0.29716908614959514,-0.5071574046614902,-0.3766175690763459,-0.356058242209864,-0.31879570719427697,0.02793148218329141,0.4245250308143751,0.2786779160765898,-0.3239803944849715,-0.46910666915199956,-0.2984738985817037,-0.5065459532018072,-0.3760666592480617,-0.3523650458373457,-0.3158095097139766,0.027286442849785507
5950,-0.26368328422445486,-0.39202669024709175,-0.6981408855572607,-0.8154224387001825,-0.6428976061878745,-0.49293956874104145,-0.5235620054275899,-0.4296479500937281,-0.768260256526827,-0.6271549903454143,-0.26482767398819806,-0.3932690665479894,-0.6982981905154313,-0.8125921473401804,-0.6451927001685895,-0.49327091861316846,-0.5257194326575307,-0.42782057144875457,-0.7696389384494777,-0.6316274857658354
5951,-0.6780067821822263,-0.7653451270526526,-0.04407320252724997,-0.11761527772237448,0.1500026097265065,0.3802405661351093,0.7552924068335508,0.7488037622086756,0.7561002015916999,0.7817997750869472,-0.6773420479162073,-0.7634377245701812,-0.04471668787729491,-0.11794932093676717,0.1491754786457786,0.3770077744355547,0.7528272038162331,0.7481693560183854,0.7554973338647688,0.7807888981588641
5952,0.5458353719382961,0.5752431839743053,0.06712952539912034,0.0783371799474992,0.06181664886984897,-0.24007800301348306,0.44197193735928597,0.09624696104129546,0.6740148207611788,0.36431172075773793,0.5484966576107468,0.5786132447938203,0.06677950708991973,0.07984960727978414,0.06312575983283605,-0.24157131351487662,0.4413865598551432,0.09165065444202732,0.6738687463896449,0.36172551569702543
5953,-0.039164118148377586,-0.6018307191741534,0.30044590827364204,-0.6708154613907513,0.812878315534313,0.048238022115575784,0.12040220341478772,0.10597664613091526,-0.4081875119230326,-0.37104650707382164,-0.03947702823833235,-0.6026950636483609,0.2978129621186225,-0.6690859676620854,0.8112903303247574,0.05204620285464675,0.12000620050492292,0.10785232930292839,-0.40468325842135133,-0.3735092936221606
5954,0.2806615686820938,0.1259260076212658,-0.03355150892984246,0.38187113241675336,-0.6565721055361807,-0.5897890236177481,-0.5839017016596276,-0.6882804543613135,-0.8240949456790577,-0.5314943267310512,0.28186487303062613,0.12627511251331355,-0.03187614704767208,0.3855660270836541,-0.6556890426574538,-0.590518598410516,-0.5841362003284583,-0.6895360511266214,-0.8212294238988371,-0.5308963029013912
5955,0.6478741197946362,0.1399753161865371,-0.6512709783539083,-0.7021509949033754,0.08512180697008867,0.20388676560619842,-0.05907185029646819,0.3839217158606614,0.8264052688512841,0.5478112276749512,0.6463091362788729,0.13933492771692343,-0.6508599673583776,-0.7026256990263124,0.08436142830519741,0.20314753047841236,-0.058877684769260835,0.38117918271668855,0.8231663959111268,0.5456220965411659
5956,-0.27482149361202557,-0.7020649400143,-0.17477124529922636,0.5023619090636091,-0.018195284539727602,0.1599897301342381,0.5918395925242955,0.4142856241237513,1.59954090977229,2.3458220357138,-0.2715995898170749,-0.7013393082527201,-0.17608874390707155,0.507907968349593,-0.018877984888814342,0.1622391995247013,0.5925427845379623,0.41534973669893277,1.5966525300857262,2.347040580119092
5957,0.652863452538127,1.886999402631884,0.6109194837695721,1.1046769367572982,0.47548743674728666,0.2548931665094331,-0.2779747191134109,-0.35838719738992514,-0.34835935029848286,-0.3798865750856944,0.6560978215674576,1.899151444751472,0.6111105939165702,1.1033184986081634,0.475692275970653,0.2547520013774279,-0.2771824408925845,-0.35960956163590646,-0.3475857500306043,-0.3773203907873545
5958,-0.24022745280470645,-0.46204085475707385,-0.6707672120950158,-0.9556802499480674,-0.8001398976515891,-0.5894420153882265,-0.9738504893970185,-0.7792584836718841,-0.5488672758148309,-0.6099843323799863,-0.23890578400651033,-0.4616711697462054,-0.6714622113765811,-0.9560866784450707,-0.8013906116468279,-0.5887336769014365,-0.9744139560957459,-0.7771436400008199,-0.5488857307420973,-0.6106264937020008
5959,0.03777531324427055,0.5070797805865521,-0.19927024389763467,-0.015433632985757652,-0.36177426238640187,-0.16052134617166905,-0.5325337153308566,-0.2522508953071741,-0.8177062572780639,-0.3243752996897758,0.03764471477476847,0.5076633549120128,-0.1999888066996043,-0.013541807015583199,-0.3631158964024612,-0.15916272629819242,-0.5344884453140626,-0.2511952649758448,-0.8197093868752754,-0.3254759656927843
5960,1.2980633836639686,1.238327942705804,1.085786651496124,1.2598553069409977,0.9389060656183209,0.8684287842728777,-0.47505430976021834,-0.5889579749493083,-0.6532985183008558,-0.4023464546772198,1.2967201012680196,1.234980978631875,1.0865421121556875,1.257104065335945,0.9415610456188439,0.8691114729703405,-0.468834584144207,-0.5906052628878101,-0.6489323482403435,-0.40169892559751824
5961,-0.4895152363721714,-0.2694398075268854,-1.0409097686927182,-0.8878079637656195,-1.2932076277375748,-1.1916772371476807,-0.7372233109700267,-0.7093009391553611,-0.3663886445002341,-0.3368448888917211,-0.48039852098501523,-0.2619685678546419,-1.0376751786312424,-0.8927641878258655,-1.2866667190888195,-1.1805580488549459,-0.7357082417193777,-0.7170191668725224,-0.360350538560831,-0.34349553472719924
5962,-0.6513280415193873,-0.9964554394909058,-1.0615600088309878,-0.8549711682386116,-0.8599086520040261,-0.6130225483265213,0.5395000680331924,-0.11503532107251727,-0.34527807536811117,-0.46448145821229697,-0.6498311055401933,-0.998327302851317,-1.0624588354417264,-0.8508741745033891,-0.8589491105311029,-0.6143734818622354,0.5402681633093214,-0.11754601968340099,-0.3436909399698189,-0.4646724792050351
5963,-0.15997212502588173,0.16589703122604613,-0.15756026072057247,-0.13259834415205687,-0.27453669807498626,0.45347860681859764,0.6227743500725494,-0.178877971507341,0.1557088428277166,-0.765651018725662,-0.16075004606975354,0.16704225047851215,-0.15909289992730205,-0.13204865473978003,-0.273813939312747,0.45064477705899086,0.6227679519036631,-0.18017666337749186,0.15751461654008622,-0.7637760903849663
5964,-0.478213801313771,-0.028402165599462438,-1.1658978928566552,-0.723250296455207,-1.038231090854169,-0.6430092669327319,-0.3593062912545112,0.26713787948256246,0.18791690352501936,0.08354277504000482,-0.479122180523734,-0.0280519884097871,-1.1627813382595154,-0.7153626066135653,-1.04339235486903,-0.6343268227999744,-0.3687252638545262,0.2610655090281347,0.18725079612414805,0.07545034345639186
5965,-0.46072335291094724,-0.5519618581173684,0.13831348748254615,-0.2783091952786812,-0.24106115573251138,-0.47623271443140586,-0.617646721081745,-0.5798124350931857,-0.7788897527737956,-0.7785544867291196,-0.46393410860178985,-0.5533455248030713,0.13098970293691445,-0.2780685875507886,-0.24924084430249852,-0.48973309630185285,-0.618290788583109,-0.5795992030302405,-0.776739152143695,-0.7782937870103986
5966,-0.35263816267362,-0.49780305985677026,-0.3331338577386641,-0.34797267677588534,-0.4005944150909534,-0.46524369479427446,-0.20666638891908282,-0.42735664091493214,-0.39113834872293196,-0.37636230644706964,-0.3524958379359129,-0.4960519267317495,-0.3298712005080233,-0.3436393449935266,-0.39815877030879854,-0.4643223632185513,-0.20906975938132447,-0.42769314896437377,-0.38503051083158635,-0.3721999234114887
5967,0.4107204084524164,0.34376376944298687,0.37486248655397525,0.5624982121811446,0.1319284485525404,-0.22313728845241235,0.3118876902541904,0.3807121919205107,0.8489249873139776,0.9856693838842674,0.41052988404415025,0.3428748010490548,0.3751074296056176,0.563402801383485,0.13337138354394448,-0.21987027761110847,0.3118674752411721,0.3896756580856487,0.8513866328732584,0.9905074924173994
5968,0.48946947704194566,0.22632731351344945,0.7949290532518539,0.4781046256221623,1.4633353944368597,0.13850280268825552,0.93263036829278,0.7091498658659467,1.4933997739535896,3.0878732797754074,0.48453937596505303,0.22305254688521622,0.7962666160009859,0.48152011364735176,1.4558155844497924,0.14129122237760425,0.9310130939025587,0.7078345626550085,1.494856136064227,3.0906182544715
5969,-0.18160231354206588,1.0456455979703039,0.15484313082132023,1.1286027750218326,1.6912576732902267,1.5239248099655522,0.7571283892281855,0.9691267173455401,1.2472337296851095,0.2813133625860626,-0.1837096045461156,1.0472352876101085,0.15801877492760608,1.1270033876672685,1.6941705712270645,1.5304275440749602,0.7608328656287279,0.9865910324220417,1.2442839914245711,0.28520089302373647
5970,0.15968518044564087,-0.05252479834533589,0.2294577052725201,0.26758338930395115,-0.24114964604314934,0.5894142571656174,-0.7303123874231617,-0.21678279527596758,-0.5899894684668324,-0.8242309462265449,0.1597068284877001,-0.0519336277938928,0.22824513979682456,0.2672895040583239,-0.24225997941757907,0.5909055971135094,-0.7315556275139594,-0.21658020864728003,-0.5879051390206591,-0.8232020972296218
5971,-0.40055102296764244,-0.6365291841916234,0.15829297619205832,0.2825137338405332,0.1889219182759562,0.1034655370169286,-0.11429461522655635,-0.08188094788659164,-0.476249565932913,-0.17033859536163545,-0.39859244054422094,-0.6344145659633392,0.15287766903370145,0.27593584590409664,0.18471562265488004,0.10462348964717345,-0.10951219457140085,-0.08528845183311111,-0.4737898548832691,-0.1735912178070639
5972,-0.7852724636327996,-0.5891044847878557,-0.9022550078623918,-0.7335160429215779,-0.3657046085812711,-0.31683901804407394,-0.4114377656653384,-0.6819339583419735,-0.24434461393996484,-0.319495421484364,-0.7827953445612907,-0.5907868021552084,-0.9056292635595753,-0.7307141819751032,-0.36757927581606387,-0.31672388502541565,-0.41550897171807577,-0.6841898562146812,-0.247830890588888,-0.3265366989695226
5973,-0.6887878888778193,-0.6759493144852258,-0.3451594465341684,-0.23855484148880438,0.2252625338376905,0.11052130840811644,0.2694737587001771,-0.03522326785658406,0.5326594704265909,-0.0023298478044038516,-0.6815076932111102,-0.6689270165482858,-0.33701949689640465,-0.23327245016605672,0.22851217373308594,0.11730316642868129,0.2643819551606965,-0.03709635896778788,0.5316530899512468,-0.002877212308023328
5974,-0.13611905599593474,-0.2013890133936094,-0.15870445722401424,-0.219440302214317,-0.2954411155125304,-0.4928798763587963,-0.27414545604497575,-0.5890768563991304,-0.6213239588937344,-0.6979052971831974,-0.1354274917201677,-0.20138561836214644,-0.15607935529702124,-0.2140817029143304,-0.2956911468631178,-0.4904576794229802,-0.27475695876163275,-0.5873878744908873,-0.6208756962660829,-0.6982890511619394
